-0.058848	-0.091538	-0.107052	0.030046	-0.101473	-0.128756	-0.211651	-0.124740	0.085449	-0.100270	-0.017702	0.025958	0.123379	-0.134998	-0.019276	-0.019460	0.096969	-0.004686	-0.034617	-0.057762	0.146296	-0.075091	-0.020295	-0.048091	-0.125008	0.005956	-0.071860	0.151499	0.207079	-0.165546	0.067524	0.060447	-0.120674	0.013834	0.057423	-0.113043	-0.055225	-0.081397	-0.124096	0.007011	-0.066137	0.185081	-0.116460	-0.005470	0.119431	0.044254	0.037619	-0.046840	0.059865	0.025943	-0.003617	0.013866	0.039622	-0.181383	-0.097868	-0.000209	-0.147505	-0.026893	0.047773	0.052576	0.120105	0.093740	-0.017775	0.079182	-0.096655	0.147778	-0.085664	0.011647	-0.256141	0.070255	0.024437	-0.003245	-0.053134	0.102074	0.077865	0.140512	-0.193303	-0.012085	0.067658	-0.048167	-0.031553	0.143102	-0.049699	0.066104	0.047728	-0.007170	0.053280	0.155547	-0.134868	-0.010300	-0.116087	0.046350	-0.030057	-0.106545	-0.039778	0.074466	-0.037142	-0.055253	0.004169	-0.041951	
-0.061001	-0.079770	-0.114718	0.015516	-0.057132	-0.123241	-0.181173	-0.110513	0.071223	-0.069347	-0.022951	0.037424	0.123128	-0.121157	-0.029097	-0.030411	0.082585	-0.004785	-0.034259	-0.040788	0.145445	-0.071377	0.019067	-0.026638	-0.108439	-0.005374	-0.069619	0.122134	0.174240	-0.136414	0.058071	0.064905	-0.109778	0.015873	0.064701	-0.084369	-0.039093	-0.058213	-0.089456	0.014592	-0.060455	0.158136	-0.131059	-0.002004	0.102148	0.039450	0.048507	-0.039580	0.028700	0.014660	-0.011205	0.017896	0.031309	-0.154249	-0.099473	0.007005	-0.122711	-0.014915	0.036902	0.049454	0.102916	0.082632	0.006852	0.075207	-0.083361	0.109369	-0.063686	-0.002898	-0.227974	0.044044	0.029937	0.009316	-0.038982	0.114043	0.070943	0.126883	-0.163459	-0.031555	0.062122	-0.045663	-0.031683	0.129073	-0.039549	0.059553	0.046565	-0.000665	0.037339	0.137902	-0.115095	-0.015856	-0.087731	0.052399	-0.031840	-0.089819	-0.036099	0.041276	-0.053786	-0.029149	-0.001694	-0.043899	
0.011051	-0.000648	0.024425	-0.005426	-0.041297	0.023316	0.063765	0.031368	-0.023625	-0.040595	-0.062535	0.019803	-0.093878	-0.034245	0.015127	0.041788	0.045749	-0.066940	0.009572	0.072885	-0.036212	0.016491	-0.077934	-0.024505	-0.053167	0.078453	-0.042761	0.066672	-0.048493	-0.050991	0.009905	-0.076472	-0.004676	-0.051709	0.028957	-0.006455	0.017770	0.031391	0.016414	0.004881	0.020518	-0.082907	0.051267	0.061295	-0.048965	0.038049	-0.008947	-0.000708	-0.042152	-0.015084	-0.037166	0.034472	-0.080590	-0.011357	0.001193	-0.013088	-0.057301	0.000829	0.015841	0.036099	0.072480	-0.017971	-0.037147	0.046380	-0.032823	0.020079	-0.015081	0.035143	0.046775	-0.018380	0.063363	-0.038719	0.002916	-0.058974	0.003040	0.064218	-0.009261	0.097216	-0.009982	-0.024489	-0.056113	0.040755	0.047958	0.016876	-0.075847	-0.030806	-0.086547	-0.058830	0.052101	-0.002022	-0.050400	-0.061244	0.010539	0.051431	0.060985	0.013892	0.026870	0.000321	-0.060011	-0.000978	
-0.053336	0.061874	-0.242119	0.075160	0.117831	-0.104541	0.158667	-0.046953	-0.067756	0.072229	-0.047581	0.065712	0.055023	0.025881	-0.115865	-0.106636	-0.019116	0.114701	-0.011112	0.079417	0.137353	-0.010997	0.147910	0.114798	0.013332	-0.028200	0.040527	-0.095218	-0.008375	0.073771	-0.013802	0.060459	0.139197	-0.062713	0.092809	-0.008531	0.129393	0.164903	0.140451	0.080539	0.029472	-0.151859	-0.202176	0.119902	-0.002760	-0.069187	0.070100	0.064466	-0.062689	-0.164208	-0.120812	-0.075214	0.026761	0.107577	-0.215580	-0.064141	-0.089499	-0.071988	-0.137595	0.046755	-0.007037	-0.074121	0.080301	0.003839	0.141828	-0.064299	0.080104	-0.014835	-0.013664	-0.171984	0.091686	0.132721	0.121959	0.105451	0.090323	0.030708	0.018304	-0.150547	0.102618	-0.108390	-0.065381	0.023240	0.114478	0.084057	-0.062377	0.020036	-0.097275	0.083754	0.006606	-0.074115	0.031490	0.150292	-0.122550	-0.045517	-0.062550	-0.091980	-0.001819	0.151025	-0.132673	-0.003443	
-0.166049	-0.006729	-0.140959	0.048219	0.033346	-0.078895	0.041598	0.027320	-0.061495	0.005817	-0.065911	0.059095	0.028901	0.013024	-0.121389	-0.051426	0.025821	0.140450	-0.065261	-0.033836	0.067271	-0.043001	0.006193	0.117177	0.012586	-0.028570	0.100007	-0.060205	0.014422	0.080951	0.074265	-0.065746	0.057866	0.013272	0.064696	-0.096472	0.015195	0.035654	0.117768	0.065769	-0.058699	-0.034006	-0.155374	0.060932	0.071637	0.035286	0.083593	0.128866	-0.046933	-0.163982	-0.011619	-0.034278	0.044485	0.102821	-0.118509	-0.094885	-0.131335	-0.027353	-0.065053	0.049776	0.020187	0.000313	-0.097274	0.001754	0.168125	0.010165	-0.013707	0.001421	-0.019895	-0.015406	-0.012314	0.124087	0.034910	0.012700	0.096259	-0.008779	-0.044590	0.061137	0.131637	-0.046261	0.006175	0.034593	0.044460	0.015575	-0.033764	0.093541	-0.026262	0.081364	-0.062811	-0.066283	-0.040837	0.006778	-0.078843	-0.165198	0.038218	-0.014262	0.019305	0.030113	-0.049927	-0.042928	
0.135519	-0.002364	0.095681	-0.041320	-0.179892	0.054787	0.054328	0.039833	-0.020807	-0.171867	0.007851	-0.066948	-0.135442	0.001149	0.159399	0.076517	0.010732	-0.070117	0.094709	0.023541	-0.036630	0.007285	-0.151564	-0.169596	0.009137	-0.021685	-0.077226	0.003624	-0.098061	-0.116921	-0.000915	-0.077468	0.115604	0.067874	-0.114596	0.046032	0.014566	-0.002206	-0.174547	0.074333	0.116929	-0.048996	0.183909	-0.099366	-0.003917	-0.021390	-0.084478	-0.055591	0.057967	0.098919	0.056526	-0.090246	0.007613	-0.081046	0.206906	-0.033355	0.140664	-0.080753	0.006554	-0.007146	-0.037373	-0.028080	0.038084	-0.065761	-0.055278	0.033044	0.077889	-0.040515	0.092111	0.038960	0.009690	-0.084255	-0.033736	-0.135775	-0.088090	-0.051531	0.050800	-0.012484	-0.034594	-0.046852	-0.021982	-0.144949	-0.015436	-0.033499	0.009873	-0.060691	0.007672	-0.068784	0.081943	-0.002258	0.016301	0.019539	-0.029535	0.057044	-0.002656	0.066403	0.027277	0.023561	0.130017	0.158134	
0.082297	0.058075	-0.048002	0.017697	0.033931	0.065341	0.183008	0.053044	-0.084815	0.005422	-0.032225	0.024242	-0.090280	0.052459	0.017001	0.043045	-0.035762	0.002089	0.065936	0.079526	-0.012634	0.044822	-0.017297	0.007582	0.058697	0.022331	0.003536	-0.085885	-0.149491	0.039642	-0.033738	-0.041763	0.122321	-0.022869	-0.012089	0.042593	0.104259	0.110429	0.010743	0.056693	0.105569	-0.164368	0.052818	0.013288	-0.056317	-0.037105	-0.027096	0.005411	-0.010693	-0.043387	-0.025071	-0.070367	0.001631	0.084908	0.022430	-0.024254	0.068916	-0.085153	-0.067199	0.001280	-0.051576	-0.077903	0.052502	-0.021959	0.080207	-0.061292	0.105814	-0.000226	0.150291	-0.114306	0.037228	0.030667	0.059527	-0.027046	-0.015188	-0.044541	0.121949	-0.033518	0.016280	-0.050573	-0.042134	-0.062027	0.078495	0.010634	-0.077330	-0.052311	-0.069781	-0.081370	0.121522	-0.036991	0.061593	0.045792	-0.049734	0.066815	0.000611	-0.047192	0.033593	0.095908	-0.003385	0.034260	
0.114243	0.073729	-0.015648	0.032651	0.025451	0.093568	0.176449	0.014163	-0.079734	0.020391	0.015302	-0.010255	-0.058992	0.029014	0.030955	0.060242	-0.041596	-0.022110	0.081660	0.062098	-0.014304	0.082346	-0.047074	0.011895	0.074148	0.062516	0.038401	-0.059526	-0.113678	0.018010	-0.033452	-0.033441	0.120859	-0.026360	0.028122	-0.002576	0.097854	0.111987	-0.035355	0.057020	0.126930	-0.149917	0.081769	0.008348	-0.078607	-0.059169	-0.052703	-0.006052	0.049148	-0.040068	-0.016867	-0.114135	0.009165	0.090293	0.040877	-0.020401	0.073952	-0.098211	-0.081628	0.016105	-0.032588	-0.108550	0.080622	0.001624	0.079323	-0.030257	0.119936	0.058863	0.139004	-0.091964	0.021492	0.038808	0.065798	-0.048574	-0.037741	-0.076578	0.118464	-0.050499	0.036083	-0.022783	-0.031992	-0.010794	0.104485	0.041578	-0.111668	-0.075507	-0.063268	-0.088090	0.127493	-0.029655	0.065049	0.077702	-0.017645	0.078684	-0.030252	-0.052852	0.076821	0.101940	0.009978	0.030124	
0.119297	0.038366	0.015156	-0.006892	0.042489	0.128942	0.135793	0.024645	-0.078266	0.026840	-0.012206	0.017635	-0.078658	-0.012487	0.037116	0.102002	-0.023185	-0.074592	0.082529	0.067755	-0.025653	0.070027	-0.053107	0.000408	0.051618	0.078160	-0.000253	-0.021682	-0.135545	-0.015292	-0.013816	-0.062470	0.042852	-0.018874	0.030603	0.017224	0.087015	0.082201	-0.053457	0.041631	0.111751	-0.115471	0.104661	-0.016573	-0.081040	-0.010188	-0.041141	-0.034561	0.028855	0.000463	0.007408	-0.063325	-0.009154	0.051526	0.069392	0.017166	0.086837	-0.061705	-0.025393	0.020420	-0.016313	-0.067363	0.060951	0.029616	0.027875	-0.033086	0.104078	0.052060	0.145838	-0.076681	0.027040	0.016701	0.029470	-0.027172	-0.062331	-0.056416	0.123571	0.018656	0.021989	-0.004809	-0.034772	0.015891	0.085761	0.025574	-0.092166	-0.076627	-0.069354	-0.132544	0.142785	-0.028524	0.061980	0.013390	0.007792	0.106285	0.017842	-0.070231	0.042010	0.070278	0.025396	-0.007227	
0.100077	0.050172	-0.049036	0.041388	0.038854	0.082332	0.182726	-0.012494	-0.084584	0.029363	-0.010726	0.012361	-0.069385	0.012351	0.012423	0.059553	-0.024405	-0.024495	0.070811	0.073052	0.003291	0.054228	-0.036152	0.026112	0.063243	0.076764	0.032217	-0.045030	-0.096887	0.007199	-0.014208	-0.029864	0.097965	-0.047991	0.031979	-0.015633	0.113169	0.113495	-0.017901	0.057010	0.113737	-0.151973	0.048779	0.022255	-0.059041	-0.038662	-0.038373	-0.015984	0.051838	-0.045177	-0.031897	-0.100110	0.018940	0.084888	-0.006453	-0.024823	0.044904	-0.107246	-0.069067	0.022026	-0.023060	-0.083587	0.056804	0.004945	0.085706	-0.022828	0.109734	0.072178	0.117961	-0.105805	0.035572	0.046247	0.055153	-0.028111	-0.025029	-0.055239	0.112404	-0.034352	0.059560	-0.038674	-0.047458	0.009540	0.118107	0.065607	-0.104404	-0.070652	-0.067922	-0.078777	0.114873	-0.038405	0.062063	0.068820	-0.025749	0.065317	-0.018747	-0.057945	0.084158	0.106559	-0.011611	0.012090	
0.080330	0.048286	0.012549	0.014289	0.057993	0.120448	0.192559	0.015748	-0.113856	0.050561	-0.002832	0.006824	-0.080281	-0.001322	0.023760	0.077785	-0.026020	-0.016286	0.080976	0.065652	-0.016590	0.067857	-0.042325	0.040461	0.090802	0.071402	0.060714	-0.068987	-0.148392	0.028365	0.010326	-0.092595	0.118541	-0.006890	0.063075	-0.027410	0.110983	0.109481	-0.014001	0.086899	0.120309	-0.155401	0.073236	-0.007124	-0.069972	-0.017502	-0.023719	0.009446	0.039862	-0.042413	0.006813	-0.130228	0.025266	0.128125	0.059005	-0.035855	0.088563	-0.076411	-0.061617	0.034868	-0.025255	-0.079366	0.046617	0.019572	0.118384	-0.031343	0.146583	0.078161	0.170303	-0.080032	0.013202	0.069304	0.041547	-0.064715	-0.068759	-0.117432	0.148782	0.015456	0.071300	-0.012364	-0.032353	0.013238	0.129678	0.052568	-0.100154	-0.038538	-0.083770	-0.110554	0.139010	-0.051699	0.079731	0.032236	-0.015977	0.052261	0.022704	-0.088381	0.088903	0.120669	0.025546	0.031359	
0.035343	0.027553	-0.101064	0.028351	0.059194	0.045125	0.181835	0.036796	-0.106427	0.012493	-0.037949	0.043216	-0.074152	0.053993	-0.018244	0.030091	-0.029290	0.053165	0.058550	0.062395	0.040124	0.001144	0.009749	0.037890	0.068438	-0.024141	0.024150	-0.116287	-0.137914	0.052744	0.003304	-0.055858	0.131922	0.003581	-0.006820	0.025210	0.112551	0.104166	0.022664	0.085155	0.084582	-0.149638	-0.013025	0.005346	-0.010242	-0.027678	0.013550	0.036373	-0.014882	-0.066299	-0.022371	-0.086892	0.042021	0.094408	-0.008842	-0.045667	0.057905	-0.086299	-0.076922	0.014862	-0.068184	-0.054020	0.027672	-0.039356	0.126678	-0.068221	0.115431	-0.029791	0.135385	-0.115449	0.028773	0.083581	0.049987	0.000420	0.005286	-0.059849	0.112407	-0.034708	0.063896	-0.074562	-0.034392	-0.074542	0.076832	0.017555	-0.037282	-0.011168	-0.057129	-0.061215	0.100828	-0.068803	0.067502	0.053775	-0.076689	0.004746	0.012636	-0.073882	0.014582	0.113248	0.000130	0.026195	
-0.010379	0.050746	-0.214175	-0.029513	0.134083	-0.019829	0.163804	0.107602	-0.081337	0.043214	-0.083048	0.100898	-0.028185	0.103190	-0.126632	-0.008683	-0.077138	0.041682	-0.010418	0.029122	0.031558	0.007343	0.074297	0.112899	0.075375	-0.051644	0.022273	-0.132286	-0.120172	0.120756	-0.029784	-0.002906	0.076785	0.007681	-0.051665	0.115742	0.088838	0.108214	0.133296	0.033534	0.025416	-0.135287	-0.102869	0.019724	-0.025092	-0.015378	0.041632	0.057943	-0.111090	-0.143533	-0.020645	0.025465	-0.011539	0.105802	-0.077717	0.004355	0.021197	-0.059796	-0.098922	-0.020413	-0.106406	-0.059944	0.043554	-0.072869	0.125154	-0.162989	0.056093	-0.092944	0.114850	-0.149538	0.006381	0.091043	0.094021	0.078949	0.095499	-0.029530	0.092797	-0.065072	0.054889	-0.047638	0.012856	-0.103927	0.039812	-0.057517	-0.080389	-0.007958	-0.032775	-0.043412	0.078709	-0.042864	0.084443	0.076993	-0.062815	0.023961	-0.010433	-0.088492	-0.072755	0.084065	-0.027477	-0.047520	
-0.003937	0.051203	-0.210509	-0.048534	0.137666	-0.010622	0.154820	0.121964	-0.076327	0.045923	-0.090521	0.107170	-0.032100	0.096854	-0.133860	0.007128	-0.080233	0.013361	-0.016604	0.022949	0.017326	0.017985	0.061123	0.116182	0.075829	-0.035182	0.019053	-0.116175	-0.121877	0.117023	-0.031038	-0.009676	0.050645	0.008751	-0.054531	0.126912	0.080843	0.100815	0.133328	0.020757	0.022154	-0.127541	-0.090437	0.013443	-0.038643	-0.002962	0.037700	0.049804	-0.118388	-0.144565	-0.008363	0.047949	-0.030661	0.099800	-0.066645	0.022387	0.019671	-0.052492	-0.090152	-0.023605	-0.104246	-0.061531	0.041392	-0.065933	0.110698	-0.170019	0.044544	-0.088015	0.119672	-0.142688	-0.000609	0.080334	0.093351	0.082562	0.098887	-0.027983	0.093779	-0.045130	0.051417	-0.030866	0.020567	-0.091960	0.036850	-0.070735	-0.099081	-0.018491	-0.031186	-0.060115	0.086104	-0.033970	0.086220	0.065201	-0.044992	0.043092	-0.003575	-0.087853	-0.080416	0.070314	-0.022281	-0.065467	
0.001180	0.052760	-0.221812	-0.043867	0.139515	-0.021379	0.150821	0.102295	-0.069921	0.051093	-0.091305	0.108278	-0.020430	0.084076	-0.137070	-0.000691	-0.076786	0.005904	-0.018713	0.028127	0.027429	0.018446	0.071361	0.117169	0.066788	-0.024670	0.013173	-0.102325	-0.103119	0.105288	-0.033215	0.008020	0.045744	-0.002434	-0.043535	0.121174	0.086371	0.106914	0.133183	0.018338	0.022780	-0.125046	-0.102409	0.021960	-0.040264	-0.005725	0.037472	0.038607	-0.112593	-0.144123	-0.018916	0.047871	-0.031098	0.091885	-0.087632	0.023762	0.007235	-0.056467	-0.090381	-0.019795	-0.094262	-0.060647	0.051273	-0.057087	0.102555	-0.163644	0.043880	-0.077172	0.098455	-0.149839	0.009633	0.079255	0.096733	0.093717	0.100976	-0.015644	0.085531	-0.059293	0.055274	-0.034556	0.013122	-0.074865	0.044370	-0.055625	-0.104592	-0.025011	-0.035755	-0.046975	0.078642	-0.032869	0.083496	0.078093	-0.045707	0.047624	-0.015420	-0.089377	-0.075835	0.075307	-0.034242	-0.066794	
-0.118664	-0.099755	-0.126318	0.040292	0.065552	-0.020339	0.015780	0.008225	-0.068951	0.005296	-0.083829	0.103116	-0.037132	0.030173	-0.026228	-0.019634	0.042100	0.158623	0.002804	0.034129	0.126274	-0.153841	0.096620	0.014534	-0.006315	-0.139825	-0.018214	-0.123764	-0.096374	0.060147	0.078606	-0.055350	0.017294	0.019502	-0.012620	-0.003573	0.056951	-0.003921	0.057577	0.085712	-0.044749	-0.010932	-0.128928	0.000768	0.142133	0.046931	0.124033	0.061214	-0.073537	-0.002757	-0.031377	-0.012271	0.112290	0.016912	-0.078103	-0.044448	0.001522	-0.007565	0.017606	0.023565	-0.038780	0.088153	-0.080638	-0.021986	0.098710	-0.024362	0.022455	-0.121792	0.027693	-0.060033	0.037377	0.093967	-0.043212	0.101926	0.039518	0.039771	0.029296	0.034573	0.064835	-0.116567	-0.044129	-0.060499	-0.035510	0.008628	0.161435	0.110492	-0.003353	0.020304	-0.008893	-0.098408	0.012424	-0.055981	-0.139898	-0.140622	0.090077	-0.047497	-0.086774	0.039958	-0.002575	-0.024522	
0.018343	0.021829	-0.088406	-0.021907	0.061022	0.039354	0.161998	0.094949	-0.088688	0.007999	-0.074579	0.066099	-0.101201	0.068573	-0.034920	0.036732	-0.035331	0.018361	0.025162	0.053235	-0.011454	-0.000479	0.003168	0.040780	0.061766	-0.021227	0.003327	-0.103889	-0.155645	0.072467	-0.004300	-0.067358	0.085188	0.007050	-0.050102	0.077095	0.085523	0.078660	0.068667	0.049838	0.053144	-0.139270	0.001840	-0.002539	-0.021338	0.010980	0.016320	0.031119	-0.067304	-0.066647	-0.002621	-0.008542	-0.004195	0.087322	0.009445	-0.017453	0.056596	-0.052460	-0.048011	-0.009973	-0.077977	-0.034039	-0.001638	-0.051371	0.097771	-0.100455	0.071597	-0.054736	0.149476	-0.101592	0.013930	0.044610	0.040094	-0.001732	0.021107	-0.043697	0.112943	0.013882	0.031075	-0.046939	-0.016221	-0.096814	0.046031	-0.037356	-0.045823	-0.006874	-0.048226	-0.078978	0.098973	-0.043457	0.065131	0.004737	-0.053652	0.030351	0.043033	-0.053137	-0.017719	0.070783	0.004608	0.006423	
0.024295	0.081507	-0.106365	0.060696	0.017693	-0.064392	0.122824	-0.015867	-0.033914	-0.002981	0.050926	-0.037581	0.043429	0.098029	-0.018516	-0.083581	-0.068508	0.113103	0.031252	0.004899	0.055810	0.021643	0.067791	0.028737	0.069723	-0.080164	0.051672	-0.129572	-0.007446	0.070696	-0.055173	0.075326	0.195513	0.016835	-0.026039	0.016916	0.064097	0.096142	0.023519	0.055977	0.061920	-0.092787	-0.070432	0.015576	0.001443	-0.119409	-0.016815	0.051567	0.021266	-0.074299	-0.042377	-0.121527	0.061860	0.082881	-0.047772	-0.064710	0.041079	-0.090185	-0.126398	-0.017179	-0.084828	-0.082376	0.096481	-0.087563	0.113152	-0.053056	0.093348	-0.040271	0.019595	-0.085967	-0.000097	0.075649	0.086382	-0.005333	0.032261	-0.067419	0.039111	-0.198615	0.027064	-0.059912	0.007544	-0.117566	0.036720	0.022024	-0.018810	-0.004033	0.006020	0.069212	0.004358	-0.025655	0.056117	0.166774	-0.074882	-0.032325	-0.114526	-0.025616	0.023441	0.110197	-0.007720	0.093865	
0.042641	0.048573	-0.286875	-0.010929	0.114990	-0.047975	0.165302	0.076004	-0.058716	0.021736	-0.118600	0.125507	-0.029916	0.078242	-0.122879	-0.002523	-0.062100	0.008287	0.000057	0.067104	0.075549	0.002610	0.080082	0.076306	0.035135	-0.012103	-0.039047	-0.094357	-0.099935	0.077554	-0.052213	0.053378	0.055911	-0.038112	-0.059428	0.131152	0.124224	0.131260	0.107372	0.027134	0.055245	-0.145327	-0.117500	0.042157	-0.025326	-0.018526	0.027875	-0.002717	-0.098996	-0.131865	-0.062021	0.042482	-0.016195	0.048370	-0.138984	0.024561	-0.010421	-0.118669	-0.091425	-0.023065	-0.083406	-0.058065	0.076458	-0.048032	0.084391	-0.148520	0.053796	-0.086563	0.066804	-0.204581	0.055588	0.065116	0.106321	0.142194	0.125964	0.055446	0.080031	-0.106158	0.052461	-0.089465	-0.034005	-0.073029	0.047509	-0.023548	-0.100911	-0.069920	-0.043628	-0.025200	0.084159	-0.038126	0.074555	0.117392	-0.098511	0.061417	-0.044878	-0.067006	-0.079733	0.099232	-0.056512	-0.062513	
-0.018118	0.076071	-0.093361	0.012864	-0.023101	-0.151105	0.131734	-0.012016	-0.007822	-0.020132	-0.042485	-0.013610	-0.026696	0.021049	-0.020889	-0.133901	-0.004782	0.054321	-0.017903	0.089044	0.036331	-0.002867	0.103801	-0.001567	-0.016865	-0.034075	-0.036250	-0.049629	-0.011426	0.017602	-0.051769	0.047779	0.190076	-0.033404	-0.002956	0.064190	0.088034	0.124871	0.107402	0.055586	0.041849	-0.148223	-0.094088	0.074734	-0.032723	-0.061423	0.004553	0.013778	-0.081607	-0.080825	-0.078595	-0.043356	-0.042644	0.050671	-0.096900	-0.070878	-0.045556	-0.033637	-0.081641	-0.005605	-0.017635	-0.042407	0.064230	-0.044159	0.038473	-0.041119	0.063536	-0.044338	-0.022932	-0.097673	0.090072	-0.004511	0.090628	0.006706	0.032964	0.029215	0.005988	-0.128805	-0.012646	-0.088192	-0.067787	-0.073629	0.065966	0.029298	-0.028257	0.008955	-0.088570	0.109655	-0.022043	-0.011391	0.021275	0.096963	-0.101640	0.011601	-0.046407	0.011493	0.009602	0.115825	-0.097366	0.141919	
0.057113	0.105792	-0.169222	-0.030790	0.014234	-0.098606	0.138076	0.082430	0.001187	-0.017248	-0.075420	0.038882	-0.042493	0.075972	-0.066710	-0.057235	-0.061922	-0.034787	-0.020104	0.068765	-0.006370	0.052764	0.052129	0.015031	0.007310	0.006977	-0.052405	-0.039830	-0.051497	0.047678	-0.103626	0.066276	0.104338	-0.050982	-0.069534	0.148520	0.076710	0.122070	0.108280	-0.012830	0.054219	-0.150765	-0.043529	0.062527	-0.086307	-0.056397	-0.024274	-0.014625	-0.110012	-0.107273	-0.058667	0.054048	-0.100460	0.035291	-0.085602	0.019409	-0.034494	-0.063901	-0.090997	-0.043282	-0.059671	-0.093948	0.087347	-0.054273	0.004916	-0.116497	0.018398	-0.064897	0.037135	-0.137768	0.062051	-0.032148	0.124749	0.060142	0.100145	0.056682	0.037330	-0.120099	-0.035509	-0.052378	-0.031482	-0.084357	0.036447	-0.043599	-0.130505	-0.077155	-0.059610	0.021260	0.046315	0.019052	0.044679	0.105518	-0.055671	0.112925	-0.067374	0.011953	-0.045256	0.062958	-0.081747	0.032998	
0.080330	0.048286	0.012549	0.014289	0.057993	0.120448	0.192559	0.015748	-0.113856	0.050561	-0.002832	0.006824	-0.080281	-0.001322	0.023760	0.077785	-0.026020	-0.016286	0.080976	0.065652	-0.016590	0.067857	-0.042325	0.040461	0.090802	0.071402	0.060714	-0.068987	-0.148392	0.028365	0.010326	-0.092595	0.118541	-0.006890	0.063075	-0.027410	0.110983	0.109481	-0.014001	0.086899	0.120309	-0.155401	0.073236	-0.007124	-0.069972	-0.017502	-0.023719	0.009446	0.039862	-0.042413	0.006813	-0.130228	0.025266	0.128125	0.059005	-0.035855	0.088563	-0.076411	-0.061617	0.034868	-0.025255	-0.079366	0.046617	0.019572	0.118384	-0.031343	0.146583	0.078161	0.170303	-0.080032	0.013202	0.069304	0.041547	-0.064715	-0.068759	-0.117432	0.148782	0.015456	0.071300	-0.012364	-0.032353	0.013238	0.129678	0.052568	-0.100154	-0.038538	-0.083770	-0.110554	0.139010	-0.051699	0.079731	0.032236	-0.015977	0.052261	0.022704	-0.088381	0.088903	0.120669	0.025546	0.031359	
0.121262	0.171947	-0.143641	0.035103	-0.011065	-0.113223	0.170952	-0.012658	0.014225	-0.004103	0.020032	-0.045765	0.027929	0.072010	-0.023327	-0.104765	-0.086396	-0.012495	0.019268	0.072494	0.016090	0.112293	0.068022	0.001733	0.028673	0.031366	-0.010325	-0.044483	0.016487	0.027824	-0.146802	0.148076	0.203497	-0.073445	-0.015301	0.088620	0.100301	0.174932	0.054087	0.006178	0.114466	-0.172702	-0.034959	0.084051	-0.118701	-0.156274	-0.078002	-0.027410	-0.012945	-0.105169	-0.095328	-0.068270	-0.063524	0.059876	-0.100948	-0.014973	-0.018055	-0.115860	-0.154033	-0.032321	-0.047392	-0.162176	0.185504	-0.049210	0.020561	-0.073242	0.079752	0.010210	-0.006075	-0.151434	0.071698	-0.014823	0.169024	0.022236	0.062459	0.014789	0.034734	-0.259534	-0.030171	-0.053908	-0.039905	-0.060983	0.088486	0.035819	-0.165338	-0.113322	-0.063588	0.077874	0.035180	0.028446	0.056827	0.226037	-0.055565	0.122808	-0.178548	0.010215	0.039374	0.124858	-0.092551	0.105086	
